2021:06:01 15:14:09,600.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:09,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:10,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:10,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:11,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:12,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:12,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:13,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:13,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:14,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:15,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:15,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:16,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:16,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:17,600.6,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:18,596.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:19,596.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:20,596.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:21,596.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:22,596.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:22,593.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:23,593.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:24,593.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:25,593.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:25,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:26,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:27,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:28,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:28,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:29,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:30,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:30,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:31,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:31,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:32,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:33,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:34,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:34,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:35,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:36,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:36,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:37,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:37,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:38,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:39,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:39,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:40,596.3,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:40,597.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:41,597.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:42,597.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:43,597.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:44,597.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:45,597.1,75,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:45,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:46,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:46,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:47,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:48,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:48,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:49,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:50,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:51,599.35,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:51,597.7,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:52,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:52,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:53,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:54,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:54,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:55,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:55,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:56,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:57,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:57,599.75,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:58,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:58,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:14:59,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:00,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:01,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:01,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:02,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:03,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:03,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:04,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:04,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:05,602.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:06,604.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:06,604.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:07,604.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:07,604.1,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:08,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:09,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:10,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:10,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:11,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:12,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:12,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:13,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:13,604.2,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:14,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:15,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:16,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:16,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:17,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:18,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:18,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:19,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:20,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:21,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:21,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:22,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:22,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:23,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:24,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:24,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:25,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:25,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:26,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:27,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:28,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:28,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:29,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:30,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:30,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:31,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:31,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:32,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:33,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:33,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:34,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:35,600.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:36,605.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:36,605.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:37,605.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:37,605.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:38,605.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:39,605.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:39,605.9,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:40,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:40,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:41,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:42,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:42,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:43,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:43,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:44,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:45,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:45,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:46,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:46,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:47,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:48,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:48,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:49,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:49,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:50,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:51,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:52,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:52,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:53,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:54,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:54,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:55,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:55,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:56,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:57,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:57,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:58,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:15:59,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:00,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:01,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:02,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:03,604.45,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:03,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:04,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:04,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:05,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:06,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:06,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:07,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:08,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:09,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:10,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:11,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:12,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:12,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:13,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:13,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:14,609.0,125,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:15,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:15,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:16,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:16,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:17,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:18,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:18,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:19,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:19,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:20,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:21,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:21,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:22,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:23,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:24,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:24,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:25,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:25,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:26,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:27,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:27,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:28,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:28,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:29,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:30,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:30,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:31,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:31,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:32,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:33,606.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:33,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:34,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:35,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:36,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:36,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:37,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:37,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:38,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:39,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:40,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:41,602.8,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:42,611.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:42,611.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:43,611.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:43,611.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:44,611.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:45,611.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:45,611.0,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:46,611.0,50,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:46,610.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:47,610.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:48,610.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
2021:06:01 15:16:48,610.15,25,"{'open': 501.9, 'high': 735.0, 'low': 410.45, 'close': 577.95}"
