2021:06:01 11:22:39,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:40,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:40,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:41,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:42,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:42,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:43,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:44,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:45,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:46,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:46,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:47,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:48,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:48,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:49,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:49,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:50,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:51,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:51,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:52,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:53,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:53,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:54,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:54,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:55,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:55,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:56,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:57,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:57,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:58,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:58,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:22:59,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:00,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:00,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:01,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:01,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:02,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:03,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:03,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:04,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:04,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:05,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:06,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:06,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:07,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:07,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:08,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:09,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:10,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:10,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:11,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:12,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:12,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:13,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:14,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:15,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:16,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:16,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:17,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:18,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:19,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:19,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:20,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:21,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:22,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:23,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:24,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:24,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:25,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:25,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:26,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:27,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:27,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:28,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:28,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:29,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:30,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:30,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:31,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:31,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:32,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:33,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:34,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:34,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:35,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:36,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:37,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:37,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:38,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:39,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:40,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:40,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:41,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:42,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:42,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:43,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:44,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:45,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:45,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:46,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:46,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:47,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:48,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:48,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:49,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:49,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:50,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:51,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:51,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:52,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:53,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:54,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:55,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:56,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:57,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:58,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:23:59,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:00,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:00,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:01,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:02,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:03,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:03,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:04,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:05,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:06,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:06,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:07,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:08,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:09,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:09,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:10,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:11,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:12,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:13,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:13,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:15,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:15,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:16,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:16,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:18,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:18,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:19,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:19,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:20,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:21,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:21,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:22,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:22,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:24,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:25,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:25,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:26,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:27,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:27,853.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:28,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:29,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:30,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:31,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:31,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:33,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:33,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:34,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:34,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:35,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:36,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:36,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:37,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:37,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:38,831.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:39,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:39,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:40,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:41,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:42,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:43,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:43,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:44,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:45,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:45,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:46,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:46,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:47,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:48,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:48,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:49,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:50,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:51,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:51,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:52,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:53,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:54,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:54,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:55,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:56,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:57,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:57,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:58,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:58,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:24:59,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:00,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:00,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:01,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:01,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:02,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:03,823.6,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:03,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:04,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:05,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:06,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:07,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:07,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:08,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:09,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:09,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:10,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:11,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:12,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:13,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:13,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:14,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:15,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:16,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:16,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:17,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:18,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:18,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:19,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:20,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:21,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:21,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:22,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:23,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:24,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:25,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:25,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:26,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:27,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:27,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:28,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 11:25:28,815.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
