2021:06:01 12:50:06,181.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:06,181.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:07,183.45,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:07,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:08,183.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:09,183.5,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:09,182.85,175,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:10,182.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:10,181.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:11,181.65,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:12,181.3,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:12,180.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:13,180.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:13,180.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:14,180.25,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:15,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:15,180.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:16,180.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:16,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:17,180.8,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:18,181.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:18,181.5,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:19,181.5,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:19,181.5,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:20,181.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:21,181.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:21,183.0,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:22,183.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:22,184.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:23,185.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:24,184.9,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:24,185.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:25,185.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:25,185.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:26,184.2,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:27,183.85,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:27,183.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:28,183.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:28,183.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:29,184.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:30,184.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:30,184.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:31,184.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:33,183.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:33,183.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:34,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:34,184.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:35,184.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:36,183.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:36,183.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:37,183.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:38,184.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:39,183.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:39,183.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:40,184.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:41,183.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:41,183.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:42,183.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:42,184.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:43,183.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:44,183.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:45,183.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:45,183.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:46,183.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:46,184.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:47,183.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:48,183.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:48,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:49,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:49,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:50,182.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:51,180.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:51,180.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:52,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:52,180.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:53,181.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:54,181.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:54,181.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:55,181.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:55,181.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:56,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:57,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:57,179.45,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:58,180.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:58,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:50:59,179.5,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:00,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:00,178.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:01,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:01,179.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:02,179.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:03,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:03,180.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:04,180.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:04,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:05,181.3,200,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:06,181.3,200,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:06,182.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:07,182.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:07,182.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:08,182.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:09,182.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:09,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:10,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:10,181.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:11,181.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:12,181.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:12,181.5,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:13,182.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:13,182.6,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:14,182.25,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:15,182.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:15,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:16,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:16,180.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:17,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:18,181.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:18,181.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:19,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:19,181.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:20,181.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:21,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:21,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:22,181.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:22,181.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:23,181.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:24,182.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:24,183.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:25,183.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:25,185.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:27,185.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:27,185.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:28,185.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:28,185.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:29,185.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:30,185.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:30,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:31,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:31,185.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:32,185.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:33,185.0,450,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:33,185.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:34,184.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:34,186.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:35,185.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:36,185.65,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:36,185.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:37,185.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:37,185.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:39,184.4,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:39,184.95,200,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:40,186.15,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:40,186.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:41,186.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:42,186.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:42,185.6,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:43,185.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:43,185.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:44,186.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:45,186.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:45,186.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:46,186.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:47,185.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:48,186.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:48,185.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:49,185.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:49,185.3,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:50,185.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:51,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:51,184.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:52,184.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:52,184.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:53,184.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:54,183.5,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:54,184.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:55,184.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:55,184.05,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:56,183.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:57,184.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:57,184.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:58,184.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:58,183.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:51:59,183.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:00,184.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:00,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:01,186.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:01,185.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:02,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:03,186.3,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:03,186.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:04,186.35,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:04,186.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:05,185.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:06,185.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:06,184.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:07,185.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:08,185.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:09,184.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:09,184.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:10,184.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:10,184.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:11,184.15,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:12,184.05,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:12,183.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:13,183.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:13,183.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:14,183.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:15,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:15,183.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:16,182.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:16,182.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:17,182.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:18,182.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:18,183.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:19,183.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:19,182.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:20,182.6,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:21,182.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:21,183.15,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:22,183.15,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:22,182.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:23,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:24,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:24,183.0,300,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:25,182.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:25,183.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:26,183.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:27,182.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:27,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:28,183.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:28,182.6,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:29,182.2,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:30,182.2,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:30,182.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:31,182.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:31,182.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:32,182.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:33,182.75,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:33,182.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:34,182.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 12:52:34,184.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
