2021:06:01 12:02:34,618.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:35,618.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:36,618.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:37,618.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:37,618.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:38,618.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:39,620.05,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:40,620.05,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:40,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:41,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:42,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:43,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:44,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:45,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:46,617.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:46,617.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:47,617.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:48,617.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:48,617.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:49,618.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:49,618.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:50,618.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:51,618.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:52,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:52,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:53,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:54,620.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:55,619.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:55,619.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:56,619.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:57,619.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:58,622.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:58,622.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:02:59,622.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:00,622.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:01,622.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:01,622.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:02,622.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:03,622.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:04,620.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:04,620.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:05,620.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:06,614.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:06,614.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:07,614.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:07,614.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:09,609.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:09,604.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:10,604.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:10,604.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:11,604.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:12,606.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:12,606.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:13,606.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:13,606.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:15,607.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:15,607.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:16,607.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:17,607.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:18,607.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:19,606.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:19,606.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:20,603.3,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:21,603.3,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:21,598.6,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:22,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:22,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:23,597.65,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:24,595.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:24,593.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:25,596.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:25,596.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:26,594.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:27,594.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:27,594.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:28,594.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:29,594.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:30,597.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:31,602.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:31,602.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:32,602.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:33,602.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:33,606.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:34,606.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:34,606.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:35,606.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:36,606.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:36,606.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:37,606.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:38,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:39,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:39,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:40,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:41,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:42,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:43,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:44,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:45,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:45,597.8,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:46,601.6,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:46,601.6,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:47,601.6,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:48,601.6,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:48,600.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:49,600.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:49,598.35,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:50,598.35,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:51,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:51,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:52,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:53,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:54,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:54,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:55,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:56,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:57,600.75,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:57,600.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:58,600.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:58,602.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:03:59,602.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:00,602.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:00,602.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:01,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:01,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:02,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:03,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:03,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:04,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:04,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:05,600.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:06,600.3,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:06,597.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:07,597.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:07,597.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:08,595.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:09,595.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:09,593.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:10,595.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:10,595.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:11,595.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:12,595.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:12,597.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:13,597.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:14,594.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:15,590.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:15,590.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:16,590.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:16,590.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:17,590.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:18,590.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:18,590.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:19,591.65,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:20,590.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:21,590.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:21,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:22,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:22,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:24,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:24,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:25,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:25,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:26,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:27,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:27,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:28,590.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:28,596.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:29,596.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:30,596.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:30,596.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:31,596.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:32,594.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:33,594.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:34,594.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:36,594.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:36,594.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:37,593.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:38,593.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:39,593.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:39,593.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:40,594.55,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:40,594.55,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:41,594.55,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:42,594.55,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:42,593.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:43,593.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:43,590.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:44,593.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:45,593.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:45,594.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:46,594.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:46,594.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:47,594.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:48,594.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:48,593.95,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:49,593.95,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:50,593.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:51,593.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:51,593.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:52,593.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:52,593.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:54,593.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:54,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:55,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:55,588.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:56,585.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:57,585.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:57,584.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:58,586.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:58,592.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:04:59,592.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:00,592.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:00,589.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:01,589.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:01,590.75,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:02,591.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:03,591.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:03,589.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:04,589.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:04,589.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:05,589.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:06,588.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:06,588.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:07,588.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:07,588.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:09,590.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:09,590.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:10,590.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:11,590.25,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:12,590.25,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:12,590.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:13,590.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:13,590.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:14,590.1,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:15,592.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:15,592.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:16,590.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:16,590.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:17,590.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:18,590.0,650,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:19,590.0,650,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 12:05:20,590.0,650,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
