2021:06:01 11:54:16,103.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:17,103.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:18,103.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:18,103.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:19,104.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:19,104.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:20,104.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:21,103.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:22,103.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:23,103.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:24,103.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:24,103.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:25,103.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:25,103.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:26,102.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:27,102.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:27,102.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:28,102.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:28,102.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:29,102.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:30,102.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:30,102.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:31,102.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:31,102.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:32,102.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:33,102.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:33,102.65,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:34,102.65,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:34,102.65,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:35,102.65,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:36,102.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:36,102.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:37,102.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:37,102.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:38,102.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:39,103.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:39,102.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:40,102.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:40,102.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:41,102.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:42,102.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:42,103.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:43,103.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:43,103.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:44,103.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:45,103.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:45,103.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:46,103.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:46,103.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:47,103.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:48,103.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:48,103.25,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:49,103.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:49,102.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:50,103.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:51,103.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:51,103.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:52,102.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:52,102.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:53,103.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:54,103.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:54,103.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:55,103.0,450,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:55,103.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:56,104.2,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:57,104.2,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:57,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:58,103.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:58,103.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:54:59,103.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:00,103.7,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:00,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:01,104.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:01,103.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:02,103.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:03,103.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:03,103.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:04,103.35,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:05,103.35,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:05,103.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:06,103.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:06,103.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:07,103.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:07,104.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:08,104.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:09,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:09,104.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:10,104.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:10,104.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:11,104.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:12,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:12,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:13,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:13,103.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:14,103.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:15,103.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:15,103.7,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:16,103.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:16,103.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:17,104.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:18,104.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:18,104.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:19,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:19,103.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:20,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:21,104.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:21,104.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:22,104.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:22,104.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:23,104.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:24,104.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:25,104.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:25,104.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:26,104.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:27,104.65,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:27,105.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:28,105.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:28,105.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:29,106.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:30,106.15,200,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:30,106.2,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:31,106.2,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:31,105.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:32,105.45,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:33,105.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:33,104.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:34,105.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:34,104.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:35,104.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:36,104.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:36,104.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:37,104.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:37,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:38,105.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:39,105.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:39,105.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:40,105.65,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:40,105.65,75,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:41,105.3,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:42,105.05,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:42,105.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:43,105.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:43,105.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:44,106.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:45,106.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:45,106.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:46,105.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:47,105.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:47,106.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:48,106.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:48,106.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:49,106.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:49,105.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:50,105.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:51,105.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:51,105.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:52,105.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:53,105.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:54,105.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:54,105.85,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:55,105.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:56,105.1,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:57,105.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:57,105.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:58,104.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:58,105.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:55:59,105.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:00,105.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:00,105.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:01,105.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:01,105.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:02,106.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:03,106.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:04,106.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:04,106.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:05,106.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:06,106.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:06,107.0,125,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:07,106.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:07,106.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:08,106.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:09,106.4,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:09,104.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:10,104.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:10,104.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:11,105.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:12,105.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:12,105.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:13,105.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:13,105.5,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:14,104.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:15,104.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:15,104.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:16,103.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:17,104.2,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:18,103.8,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:18,104.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:19,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:19,104.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:20,104.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:21,104.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:21,104.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:22,103.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:23,103.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:24,103.45,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:24,103.85,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:25,104.35,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:25,103.9,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:26,103.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:27,103.15,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:27,103.3,225,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:28,103.3,225,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:28,103.3,225,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:29,103.65,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:30,103.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:30,103.6,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:31,103.6,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:31,104.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:32,103.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:33,103.8,50,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:33,103.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:34,103.9,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:34,104.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:35,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:36,104.55,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:36,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:37,104.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:37,103.3,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:38,103.6,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:39,103.25,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:39,103.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:40,103.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:40,103.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:41,103.2,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:42,103.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:43,103.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:43,103.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:44,103.95,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:45,104.75,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:45,105.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
2021:06:01 11:56:46,105.0,25,"{'open': 220.0, 'high': 224.95, 'low': 95.55, 'close': 192.7}"
