2021:06:01 11:49:21,124.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:22,124.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:22,124.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:23,124.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:24,124.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:24,124.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:25,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:25,124.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:26,124.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:27,124.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:27,124.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:28,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:28,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:29,124.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:30,123.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:30,123.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:31,123.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:31,124.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:32,124.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:33,124.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:33,124.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:34,124.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:34,124.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:35,124.0,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:36,124.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:36,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:37,124.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:37,124.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:38,124.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:39,124.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:39,124.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:40,124.25,75,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:40,124.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:41,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:42,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:42,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:43,124.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:43,124.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:44,125.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:45,125.85,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:45,125.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:46,125.6,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:46,125.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:47,125.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:48,124.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:48,125.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:49,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:49,125.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:50,125.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:51,124.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:51,124.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:52,124.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:52,123.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:53,124.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:54,124.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:54,124.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:55,123.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:55,123.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:56,123.05,175,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:57,122.15,150,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:57,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:58,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:58,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:49:59,122.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:00,122.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:00,122.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:01,122.95,175,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:01,122.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:02,122.3,75,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:03,122.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:03,122.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:04,122.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:04,122.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:05,121.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:06,121.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:06,121.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:07,121.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:07,121.0,75,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:08,120.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:09,120.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:09,120.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:10,120.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:10,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:11,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:12,121.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:12,121.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:13,121.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:13,121.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:14,121.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:15,121.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:15,122.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:16,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:16,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:17,121.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:18,121.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:18,122.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:19,121.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:19,122.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:20,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:21,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:22,122.0,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:22,122.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:23,121.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:24,121.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:24,122.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:25,122.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:26,122.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:26,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:27,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:27,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:28,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:28,121.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:29,122.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:30,121.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:30,121.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:31,121.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:31,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:32,122.15,125,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:33,122.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:33,122.8,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:34,122.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:34,122.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:35,121.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:36,121.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:36,121.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:37,121.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:37,121.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:38,121.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:39,121.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:39,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:40,121.4,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:40,121.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:41,121.65,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:42,121.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:42,121.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:43,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:43,122.35,75,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:44,121.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:45,121.75,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:45,121.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:46,121.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:46,121.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:47,120.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:48,120.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:48,120.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:49,120.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:50,120.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:51,121.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:51,121.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:52,121.25,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:52,121.25,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:53,121.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:54,121.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:54,121.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:55,121.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:55,121.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:56,121.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:57,120.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:57,121.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:58,121.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:58,120.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:50:59,120.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:00,120.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:00,120.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:01,120.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:01,121.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:02,121.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:03,121.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:03,121.2,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:04,121.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:04,121.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:05,121.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:06,121.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:06,121.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:07,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:07,122.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:08,122.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:09,122.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:09,122.8,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:10,122.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:10,122.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:11,122.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:12,122.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:12,122.75,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:13,122.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:13,122.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:14,122.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:15,122.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:15,122.4,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:16,122.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:16,122.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:17,123.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:18,123.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:18,122.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:19,123.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:19,123.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:20,123.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:21,123.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:21,124.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:22,123.35,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:22,123.85,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:23,124.45,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:24,124.45,100,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:24,124.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:25,124.1,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:25,123.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:26,123.85,75,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:27,123.85,75,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:27,123.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:28,123.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:28,123.6,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:29,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:30,123.65,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:30,124.3,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:31,124.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:31,124.0,200,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:32,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:33,123.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:33,123.9,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:34,124.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:34,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:35,123.45,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:36,123.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:36,123.95,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:37,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:37,124.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:38,124.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:39,124.15,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:40,124.0,75,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:40,124.0,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:41,123.25,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:42,123.25,50,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:42,124.0,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:43,124.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:44,124.05,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:45,125.5,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:45,125.55,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:46,126.25,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:46,125.75,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:47,125.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
2021:06:01 11:51:48,125.7,25,"{'open': 269.0, 'high': 270.0, 'low': 117.35, 'close': 229.6}"
