2021:06:01 12:11:46,84.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:46,84.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:47,84.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:48,84.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:48,84.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:49,85.0,750,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:49,85.0,750,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:50,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:51,85.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:51,85.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:52,85.0,500,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:52,85.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:53,85.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:54,85.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:54,85.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:55,85.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:55,85.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:56,85.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:57,85.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:57,85.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:58,85.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:11:58,85.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:00,85.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:00,85.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:01,86.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:01,85.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:02,85.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:03,85.4,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:03,85.4,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:04,85.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:04,85.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:05,84.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:06,84.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:06,84.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:07,85.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:07,85.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:08,84.9,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:09,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:09,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:10,84.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:10,84.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:11,84.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:12,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:12,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:13,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:13,84.0,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:14,83.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:15,83.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:15,83.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:16,84.0,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:16,84.0,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:17,84.0,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:18,84.0,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:19,83.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:19,83.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:20,83.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:21,84.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:21,84.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:22,84.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:22,84.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:23,84.0,250,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:24,83.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:24,83.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:25,84.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:25,84.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:26,85.0,775,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:27,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:27,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:28,84.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:28,84.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:29,84.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:30,84.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:30,84.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:31,84.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:31,84.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:32,84.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:33,84.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:33,85.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:34,85.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:34,85.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:35,84.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:36,84.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:36,84.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:37,84.4,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:37,84.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:38,84.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:39,84.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:39,84.35,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:40,84.45,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:40,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:41,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:42,84.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:42,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:43,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:43,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:44,85.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:45,85.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:45,85.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:46,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:46,84.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:47,84.8,125,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:48,84.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:48,84.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:49,84.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:49,84.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:50,84.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:51,84.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:51,84.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:52,84.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:52,84.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:53,84.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:54,84.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:54,83.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:55,84.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:55,84.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:56,84.45,175,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:57,84.45,250,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:57,84.2,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:58,84.2,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:58,84.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:12:59,84.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:00,84.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:00,84.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:01,84.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:01,84.85,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:02,84.85,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:03,84.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:03,84.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:04,83.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:04,84.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:05,83.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:06,83.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:06,84.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:07,84.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:07,84.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:08,84.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:09,84.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:09,83.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:10,83.3,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:10,83.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:11,83.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:12,82.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:12,82.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:13,82.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:13,82.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:14,83.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:15,82.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:15,82.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:16,82.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:16,82.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:17,82.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:18,82.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:18,83.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:19,83.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:19,83.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:20,83.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:21,83.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:21,83.4,100,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:22,83.9,300,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:22,83.9,300,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:23,83.9,300,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:24,83.9,300,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:24,84.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:25,84.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:25,84.0,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:26,84.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:27,85.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:27,85.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:28,85.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:28,85.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:29,85.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:30,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:30,85.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:31,85.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:31,85.0,900,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:32,85.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:33,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:33,84.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:34,85.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:34,85.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:35,85.5,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:36,85.85,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:36,85.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:37,85.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:37,86.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:38,86.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:39,86.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:39,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:40,86.55,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:40,87.1,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:41,86.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:42,86.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:42,86.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:43,86.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:43,86.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:44,85.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:45,85.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:45,86.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:46,85.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:46,85.9,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:47,86.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:48,86.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:48,86.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:49,86.6,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:50,86.3,75,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:51,86.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:51,86.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:52,87.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:52,87.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:53,87.3,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:54,86.9,150,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:54,86.9,150,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:55,87.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:55,87.75,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:56,87.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:57,87.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:57,87.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:58,88.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:58,88.15,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:13:59,88.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:00,87.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:00,87.65,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:01,87.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:01,87.45,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:02,87.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:03,88.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:04,87.7,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:04,87.8,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:05,88.25,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:06,88.25,50,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:06,87.95,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:07,88.05,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:07,87.65,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:08,88.05,675,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:09,87.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:09,87.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:10,87.2,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:11,87.6,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:12,87.4,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:12,87.35,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
2021:06:01 12:14:13,87.25,25,"{'open': 190.7, 'high': 190.7, 'low': 76.0, 'close': 159.55}"
