2021:06:01 14:29:18,652.9,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:19,652.9,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:19,650.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:20,653.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:21,653.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:21,653.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:22,653.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:23,653.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:24,653.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:25,651.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:25,651.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:26,651.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:27,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:27,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:28,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:28,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:29,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:30,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:30,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:31,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:31,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:32,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:33,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:33,655.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:34,661.85,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:34,661.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:35,661.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:36,661.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:36,660.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:37,660.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:37,660.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:38,660.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:39,660.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:39,658.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:40,658.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:40,659.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:41,659.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:42,659.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:42,659.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:43,659.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:43,660.2,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:44,660.2,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:45,661.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:45,661.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:46,661.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:46,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:47,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:48,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:48,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:49,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:49,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:50,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:51,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:51,666.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:52,668.05,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:52,668.05,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:53,669.55,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:54,669.55,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:54,668.35,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:55,668.35,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:55,668.35,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:57,668.35,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:57,667.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:58,668.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:29:58,668.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:00,668.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:00,668.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:01,657.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:02,657.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:03,655.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:03,653.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:04,654.65,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:04,654.65,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:05,655.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:06,655.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:06,655.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:07,656.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:07,656.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:08,650.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:09,650.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:09,649.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:10,649.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:10,642.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:12,630.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:12,639.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:13,639.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:13,636.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:14,637.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:15,636.2,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:15,639.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:16,639.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:17,634.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:18,634.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:18,638.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:19,638.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:20,638.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:21,638.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:21,635.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:22,627.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:23,629.7,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:24,629.7,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:24,625.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:25,625.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:25,627.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:27,627.55,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:27,627.55,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:28,630.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:28,634.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:29,632.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:30,632.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:30,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:31,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:31,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:32,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:33,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:33,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:34,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:34,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:35,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:36,632.85,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:36,631.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:37,625.1,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:38,625.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:39,625.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:39,627.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:40,627.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:40,632.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:41,632.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:42,632.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:42,631.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:43,631.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:43,631.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:45,631.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:45,631.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:46,631.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:48,631.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:48,632.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:49,632.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:50,633.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:51,633.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:52,633.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:52,631.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:53,631.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:54,631.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:55,631.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:55,631.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:56,633.9,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:57,632.7,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:57,632.7,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:58,633.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:58,634.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:30:59,635.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:00,635.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:00,635.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:01,632.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:01,632.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:02,632.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:03,632.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:03,632.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:04,633.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:04,633.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:05,639.0,600,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:06,639.0,600,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:06,643.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:07,640.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:07,637.2,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:08,637.2,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:09,640.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:09,641.95,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:10,641.95,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:10,641.95,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:12,641.95,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:12,636.75,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:13,636.75,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:14,636.75,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:15,636.75,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:15,636.75,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:16,638.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:16,638.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:17,638.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:18,638.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:18,638.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:19,640.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:20,642.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:21,640.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:22,635.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:23,634.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:24,634.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:24,634.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:25,639.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:25,639.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:26,639.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:27,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:27,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:28,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:28,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:30,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:30,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:31,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:31,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:33,640.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:34,635.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:34,637.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:36,640.1,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:36,638.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:37,638.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:37,638.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:38,638.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:39,638.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:39,638.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:40,642.55,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:40,643.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:41,640.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:42,640.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:42,640.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:43,640.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:43,645.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:44,645.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:45,645.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:45,645.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:46,645.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:46,645.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:47,651.0,475,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:48,651.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:48,651.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:49,647.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:49,647.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:51,647.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:51,647.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:52,643.75,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:52,647.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:53,647.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:54,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:54,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:55,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:55,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:56,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:57,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:57,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:58,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 14:31:58,645.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
