2021:06:01 09:40:50,288.7,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:51,289.45,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:51,289.45,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:52,287.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:53,286.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:53,286.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:54,287.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:54,288.1,150,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:55,288.9,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:56,289.0,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:56,288.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:57,289.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:57,288.95,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:58,289.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:59,288.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:40:59,288.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:00,288.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:00,288.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:01,288.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:01,288.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:02,289.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:03,287.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:03,287.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:04,288.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:05,288.05,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:05,288.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:06,288.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:06,288.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:07,289.75,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:08,289.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:08,289.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:09,288.6,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:09,288.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:10,289.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:11,288.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:11,288.1,175,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:12,288.1,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:12,288.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:13,289.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:14,289.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:14,289.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:15,290.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:15,290.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:16,289.8,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:17,289.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:17,289.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:18,289.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:18,290.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:19,290.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:20,291.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:20,291.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:21,291.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:21,292.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:22,292.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:22,292.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:23,292.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:24,292.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:24,291.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:25,291.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:26,290.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:26,290.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:27,290.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:27,289.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:28,290.65,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:29,290.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:29,287.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:30,286.0,200,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:30,283.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:31,286.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:32,286.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:32,285.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:33,284.75,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:33,283.6,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:34,284.35,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:34,283.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:35,282.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:36,282.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:36,283.1,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:37,283.85,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:38,284.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:38,283.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:39,282.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:39,283.55,300,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:40,283.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:40,284.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:41,282.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:42,282.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:42,281.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:43,281.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:44,281.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:44,281.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:45,281.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:45,281.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:46,280.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:47,280.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:47,279.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:48,280.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:48,279.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:49,280.4,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:49,280.3,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:50,281.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:51,283.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:51,283.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:52,284.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:53,284.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:53,285.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:54,285.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:54,284.95,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:55,285.3,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:55,285.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:56,287.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:57,287.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:57,287.05,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:58,286.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:59,287.85,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:41:59,287.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:00,288.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:00,289.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:01,288.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:02,288.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:02,287.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:03,287.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:03,288.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:04,287.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:05,287.5,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:05,288.0,150,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:06,287.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:06,285.55,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:07,285.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:08,286.25,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:08,287.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:09,286.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:09,286.35,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:10,286.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:11,286.75,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:11,287.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:12,287.35,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:12,289.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:13,288.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:13,288.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:14,287.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:15,288.05,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:15,287.5,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:16,288.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:17,288.65,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:17,288.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:18,287.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:18,288.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:19,288.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:19,289.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:20,289.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:21,288.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:21,288.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:22,288.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:23,288.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:23,289.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:24,287.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:24,287.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:25,286.85,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:25,287.4,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:26,287.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:27,287.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:27,286.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:28,286.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:29,287.55,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:29,287.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:30,285.0,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:30,285.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:31,286.65,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:31,286.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:32,285.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:33,286.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:33,287.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:34,287.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:35,287.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:35,286.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:36,287.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:36,286.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:37,287.25,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:37,287.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:38,287.75,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:39,287.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:39,287.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:40,287.95,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:41,288.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:41,287.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:42,287.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:42,288.2,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:43,287.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:43,286.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:44,288.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:45,286.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:45,286.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:46,287.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:46,286.65,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:47,287.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:48,287.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:48,287.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:49,287.5,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:49,287.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:50,286.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:51,286.8,75,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:51,286.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:52,285.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:53,285.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:53,286.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:54,287.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:54,287.3,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:55,285.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:56,286.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:56,286.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:57,286.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:57,286.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:58,285.85,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:58,286.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:42:59,286.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:00,285.7,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:00,286.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:01,286.0,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:02,286.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:02,285.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:03,286.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:03,287.2,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:04,287.9,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:05,287.95,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:05,287.35,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:06,288.45,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:06,288.35,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:07,291.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:08,291.0,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:08,290.75,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:09,291.6,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:09,292.0,100,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:10,291.8,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:11,292.15,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:11,290.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:12,290.1,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:12,290.85,50,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:13,290.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:14,290.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
2021:06:01 09:43:14,290.5,25,"{'open': 400.0, 'high': 400.0, 'low': 242.3, 'close': 397.2}"
