2021:06:01 09:49:01,405.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:02,404.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:02,404.8,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:03,404.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:03,405.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:04,404.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:05,404.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:05,404.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:06,404.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:06,403.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:07,404.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:08,403.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:08,403.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:09,403.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:10,403.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:11,403.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:11,402.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:12,405.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:12,405.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:13,407.0,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:14,407.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:14,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:15,404.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:16,404.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:17,404.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:17,404.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:18,404.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:18,405.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:19,404.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:19,405.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:20,403.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:21,403.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:21,404.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:22,403.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:22,402.05,250,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:23,402.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:24,402.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:24,401.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:25,401.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:25,401.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:26,401.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:27,401.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:28,401.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:29,400.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:29,400.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:30,399.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:30,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:31,398.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:32,398.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:32,397.85,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:33,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:33,397.75,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:34,401.15,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:35,401.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:35,400.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:36,400.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:36,400.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:37,399.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:38,399.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:38,399.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:39,399.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:40,400.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:41,400.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:41,401.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:42,400.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:42,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:43,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:44,399.55,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:44,399.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:45,400.0,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:45,399.95,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:46,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:47,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:47,397.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:48,398.0,1225,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:49,396.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:49,396.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:50,396.55,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:51,397.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:51,396.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:52,397.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:53,399.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:53,399.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:54,399.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:55,398.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:56,399.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:56,398.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:57,398.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:57,398.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:58,397.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:59,397.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:49:59,396.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:00,397.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:00,396.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:01,397.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:01,397.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:02,398.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:03,397.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:04,395.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:05,395.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:05,392.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:06,385.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:07,388.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:07,391.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:08,390.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:09,391.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:09,392.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:10,392.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:11,393.0,400,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:11,392.6,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:12,391.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:12,391.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:13,390.0,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:13,391.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:14,390.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:15,392.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:15,397.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:16,398.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:17,394.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:17,393.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:18,394.3,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:18,394.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:19,395.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:20,394.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:20,394.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:21,393.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:21,393.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:22,395.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:23,395.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:23,393.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:24,394.05,475,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:24,393.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:25,393.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:26,392.95,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:26,392.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:27,393.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:27,392.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:28,394.0,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:29,392.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:29,393.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:30,394.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:30,395.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:31,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:31,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:32,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:33,400.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:33,399.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:34,399.5,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:34,398.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:35,399.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:36,397.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:36,397.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:37,399.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:38,399.9,575,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:38,401.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:39,399.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:39,400.8,600,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:40,401.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:41,402.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:41,400.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:42,400.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:42,401.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:43,398.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:44,398.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:44,398.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:45,401.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:46,400.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:47,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:47,398.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:48,399.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:48,399.6,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:49,400.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:50,399.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:50,399.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:51,398.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:52,399.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:53,397.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:53,397.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:54,398.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:54,400.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:55,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:56,400.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:56,398.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:57,398.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:57,397.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:58,396.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:59,398.0,250,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:50:59,398.0,250,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:00,398.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:00,398.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:01,399.85,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:02,399.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:02,398.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:03,398.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:03,398.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:04,397.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:05,396.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:05,398.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:06,400.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:07,399.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:08,399.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:08,400.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:09,401.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:09,401.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:10,401.6,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:11,399.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:11,399.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:12,397.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:12,397.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:13,400.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:14,400.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:15,399.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:15,400.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:16,399.8,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:17,399.95,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:17,401.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:18,402.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:18,401.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:19,403.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:20,403.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:20,403.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:21,405.5,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:21,405.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:22,404.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:23,403.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:24,402.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:24,402.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:25,401.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:26,400.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:26,400.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:27,400.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:27,401.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:28,401.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:29,401.2,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:30,401.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:30,401.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:31,399.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:32,398.1,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:33,398.35,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:33,398.65,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:51:34,397.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
