2021:06:15 15:07:12 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:13 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:14 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:14 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:15 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:15 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:16 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:17 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:17 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:18 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:18 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:19 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:20 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:20 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:21 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:22 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:23 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:24 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:25 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:26 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:27 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:27 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:28 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:29 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:30 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:30 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:31 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:32 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:32 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:33 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:33 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:34 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:35 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:35 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:36 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:37 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:37 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:38 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:39 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:39 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:40 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:41 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:42 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:43 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:44 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
2021:06:15 15:07:44 IST +0530,1181.0,75,"{'open': 904.5, 'high': 1238.8, 'low': 904.5, 'close': 984.4}"
