2021:06:15 13:43:59 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:43:59 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:00 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:00 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:02 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:02 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:03 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:05 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:05 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:06 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:08 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:08 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:09 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:11 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:11 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:12 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:14 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:14 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:15 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:17 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:17 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:18 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:20 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:20 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:22 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:23 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:23 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:24 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:26 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:26 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:27 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:27 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:29 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:29 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:30 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:30 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:32 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:32 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:33 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:33 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:35 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:36 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:36 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:38 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:39 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:40 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:41 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:42 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:42 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:44 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:45 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:45 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:47 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:48 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:48 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:50 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:51 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:51 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:53 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:54 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:54 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:56 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:57 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:57 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:59 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:44:59 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:00 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:00 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:01 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:02 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:02 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:03 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:03 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:04 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:05 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:05 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:06 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:06 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:07 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:08 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:08 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:09 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:10 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:10 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:11 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:11 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:12 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:12 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:13 IST +0530,910.3,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:14 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:14 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:15 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:16 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:16 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:17 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:17 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:18 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:18 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:19 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:20 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:20 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:21 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:21 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:22 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:23 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:23 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:24 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:24 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:25 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:26 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:26 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:27 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:27 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:28 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:29 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:29 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:30 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:30 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:31 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:32 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:32 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:33 IST +0530,895.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:33 IST +0530,897.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:34 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:35 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:35 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:36 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:36 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:38 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:39 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:39 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:40 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:41 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:41 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:42 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:42 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:44 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:45 IST +0530,885.85,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:45 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:46 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:47 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:48 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:48 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:49 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:50 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:50 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:51 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:52 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:52 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:53 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:54 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:55 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:56 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:56 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:57 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:57 IST +0530,889.15,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:58 IST +0530,901.2,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:59 IST +0530,901.2,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:45:59 IST +0530,901.2,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:00 IST +0530,901.2,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:00 IST +0530,901.2,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:02 IST +0530,901.9,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:03 IST +0530,901.9,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:04 IST +0530,901.9,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:05 IST +0530,901.9,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:06 IST +0530,901.9,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:07 IST +0530,901.9,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:08 IST +0530,901.9,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:09 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:10 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:11 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:12 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:13 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:14 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:15 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:16 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:17 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:18 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:19 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:20 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:21 IST +0530,905.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:22 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:23 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:24 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:25 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:26 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:27 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:28 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:29 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:30 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:31 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:32 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:33 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:34 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:35 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:36 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:37 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:38 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:38 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:39 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:39 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:40 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:41 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:41 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:42 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:42 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:43 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:44 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:44 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:45 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:45 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:46 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:47 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:48 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 13:46:49 IST +0530,899.5,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
