2021:06:10 13:56:23,82.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:23,82.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:24,83.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:24,83.85,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:25,83.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:26,84.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:26,84.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:27,84.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:27,83.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:28,84.35,150,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:28,83.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:29,84.6,150,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:30,83.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:30,83.2,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:31,83.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:32,82.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:32,82.8,125,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:33,81.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:33,82.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:34,82.25,200,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:35,82.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:36,82.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:36,83.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:37,82.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:38,82.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:38,83.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:39,83.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:39,81.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:40,81.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:40,79.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:41,79.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:42,78.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:42,77.15,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:43,77.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:44,76.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:44,77.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:45,78.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:45,79.5,150,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:46,80.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:47,82.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:47,80.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:48,81.85,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:48,81.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:49,81.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:49,81.85,250,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:50,81.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:51,81.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:51,81.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:52,81.4,200,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:53,81.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:53,81.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:54,80.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:54,80.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:55,80.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:55,80.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:56,80.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:57,81.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:57,81.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:58,81.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:59,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:56:59,81.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:00,80.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:00,81.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:01,81.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:02,81.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:02,81.0,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:03,81.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:03,82.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:04,81.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:05,81.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:05,81.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:06,81.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:06,81.4,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:07,81.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:07,81.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:08,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:09,82.0,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:09,81.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:10,81.4,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:11,81.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:11,80.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:12,80.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:12,80.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:13,80.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:14,79.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:14,79.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:15,81.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:15,80.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:16,80.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:16,82.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:18,81.55,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:18,82.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:19,82.05,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:19,81.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:21,82.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:21,82.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:22,81.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:23,82.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:23,82.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:24,82.05,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:24,82.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:25,82.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:26,81.85,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:26,82.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:27,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:27,82.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:28,82.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:28,83.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:29,82.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:30,83.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:30,83.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:31,83.2,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:32,82.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:32,82.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:33,82.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:33,82.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:34,82.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:35,82.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:36,82.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:37,83.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:38,82.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:38,82.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:39,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:39,81.75,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:40,81.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:41,81.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:41,81.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:42,80.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:42,81.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:43,81.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:44,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:44,82.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:45,83.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:45,81.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:46,82.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:47,81.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:48,83.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:48,83.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:49,83.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:50,83.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:50,83.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:51,81.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:51,81.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:52,81.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:53,80.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:53,80.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:54,79.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:54,77.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:55,77.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:55,78.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:56,78.25,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:57,79.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:57,78.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:58,78.55,125,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:58,78.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:57:59,77.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:00,77.85,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:00,78.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:01,78.1,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:01,78.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:02,77.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:03,79.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:03,79.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:04,80.75,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:05,81.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:05,81.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:06,80.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:06,81.3,175,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:07,80.95,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:08,79.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:09,79.9,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:09,79.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:10,80.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:10,79.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:11,79.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:12,79.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:12,78.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:13,78.6,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:14,79.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:14,79.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:15,79.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:15,80.5,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:16,80.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:16,80.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:17,80.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:18,81.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:18,80.85,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:19,80.15,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:19,78.75,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:20,78.25,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:21,79.8,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:21,79.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:22,79.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:22,78.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:23,78.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:24,79.5,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:24,79.8,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:25,80.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:25,80.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:26,80.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:27,79.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:27,79.95,75,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:28,79.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:29,80.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:29,80.05,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:30,80.2,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:30,80.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:31,79.35,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:32,79.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:32,79.0,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:33,80.1,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:33,80.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:34,80.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:35,81.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:35,81.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:36,81.35,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:36,82.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:37,82.75,100,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:37,83.3,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:39,82.6,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:39,82.25,50,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:40,82.15,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:40,82.1,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:41,81.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:42,80.55,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:42,80.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:43,81.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:44,82.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:44,81.8,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:45,82.4,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:45,82.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:46,82.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:46,81.7,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:47,81.45,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:48,81.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:48,80.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:49,80.65,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:50,80.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:50,80.3,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:51,79.25,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
2021:06:10 13:58:51,79.2,25,"{'open': 255.55, 'high': 328.95, 'low': 60.35, 'close': 285.8}"
