2021:06:10 13:57:59,328.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:00,329.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:00,327.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:01,328.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:01,327.65,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:02,329.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:03,329.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:03,325.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:04,326.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:05,324.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:05,322.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:06,325.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:07,323.3,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:08,323.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:08,325.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:09,327.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:09,325.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:10,325.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:10,325.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:11,325.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:12,325.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:12,325.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:13,328.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:14,326.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:14,325.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:15,324.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:15,324.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:16,323.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:16,323.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:17,323.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:18,323.9,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:18,323.9,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:19,323.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:19,325.85,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:20,326.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:21,326.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:21,326.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:22,326.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:23,327.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:24,324.5,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:25,325.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:25,323.95,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:26,323.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:27,323.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:27,324.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:29,323.1,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:29,324.15,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:30,323.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:30,323.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:31,323.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:32,323.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:32,326.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:33,326.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:33,323.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:34,323.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:35,323.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:35,320.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:36,319.6,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:36,319.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:37,316.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:37,315.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:38,316.65,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:39,316.95,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:39,317.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:40,318.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:40,317.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:41,317.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:42,321.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:42,321.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:44,318.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:44,319.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:45,318.35,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:45,318.35,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:46,318.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:46,319.1,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:47,320.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:48,320.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:50,320.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:50,323.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:51,323.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:51,323.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:52,323.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:53,322.15,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:53,322.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:54,322.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:54,322.15,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:55,323.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:56,323.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:56,324.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:57,324.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:57,324.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:58,322.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:59,322.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:58:59,322.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:00,322.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:02,322.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:02,325.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:03,325.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:03,325.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:04,331.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:04,330.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:05,330.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:06,333.0,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:06,332.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:07,333.45,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:08,334.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:08,336.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:09,335.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:09,335.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:10,337.7,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:11,335.9,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:11,333.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:12,330.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:12,330.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:13,332.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:14,328.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:14,329.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:15,329.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:15,329.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:17,331.8,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:17,332.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:18,337.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:18,337.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:19,340.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:20,339.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:20,340.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:21,338.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:21,338.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:22,339.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:23,342.3,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:23,341.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:24,342.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:24,343.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:25,342.85,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:26,338.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:26,339.75,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:27,339.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:27,340.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:28,340.35,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:28,340.35,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:29,349.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:30,346.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:31,347.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:32,346.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:32,349.95,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:33,344.9,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:33,344.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:34,344.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:35,342.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:35,343.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:36,341.75,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:36,342.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:37,341.55,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:37,339.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:38,340.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:39,344.65,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:39,340.45,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:40,339.5,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:40,339.5,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:41,337.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:42,338.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:42,339.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:43,334.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:43,333.0,450,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:44,333.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:45,334.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:45,333.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:46,334.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:47,329.95,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:47,329.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:48,326.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:48,326.75,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:49,322.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:49,321.95,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:50,321.95,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:51,321.95,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:51,327.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:52,327.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:53,327.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:53,323.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:54,323.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:54,326.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:55,326.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:56,322.4,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:56,323.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:57,323.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:57,323.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:58,317.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:58,317.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:59:59,318.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:00,315.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:00,317.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:01,316.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:01,310.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:02,310.5,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:03,304.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:03,300.85,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:04,302.5,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:05,299.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:05,302.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:06,301.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:06,298.65,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:07,302.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:08,300.95,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:08,296.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:09,293.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:09,293.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:10,292.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:11,284.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:11,283.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:12,277.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:12,277.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:13,276.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:14,273.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:14,274.25,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:15,276.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:15,279.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:16,280.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:17,286.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:17,288.55,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:18,289.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:18,289.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:19,291.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:20,290.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:20,294.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:21,294.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:21,298.25,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:22,296.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:23,300.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:23,299.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:24,298.9,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:24,296.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:25,294.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:26,291.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:26,296.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:27,296.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:27,295.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:28,297.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:29,297.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:29,299.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 14:00:30,301.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
