2021:06:10 13:46:13,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:14,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:15,58.2,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:15,58.3,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:16,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:17,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:17,58.2,75,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:18,58.2,75,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:18,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:19,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:20,59.55,125,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:20,60.55,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:21,60.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:21,60.5,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:22,58.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:22,58.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:23,60.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:24,60.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:24,59.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:25,58.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:25,58.4,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:26,57.9,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:27,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:27,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:28,59.95,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:29,59.5,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:30,58.95,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:31,58.85,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:31,58.6,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:32,59.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:33,59.1,150,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:33,57.9,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:34,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:34,58.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:35,58.3,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:36,57.95,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:36,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:37,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:38,58.1,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:38,58.3,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:39,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:39,58.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:40,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:40,59.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:41,57.85,150,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:42,56.95,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:43,56.65,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:43,56.3,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:44,56.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:45,55.95,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:45,55.55,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:46,56.7,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:46,56.55,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:47,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:48,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:48,58.55,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:49,58.65,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:50,59.1,150,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:50,58.5,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:51,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:51,57.55,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:52,57.75,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:52,57.8,75,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:53,58.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:54,58.6,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:54,58.65,125,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:55,59.2,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:55,59.2,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:56,59.0,500,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:57,58.65,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:58,58.4,200,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:58,58.8,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:46:59,59.0,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:00,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:00,58.85,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:01,59.25,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:02,59.25,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:02,59.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:03,58.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:03,56.95,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:04,56.8,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:05,56.6,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:05,57.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:06,58.65,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:07,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:07,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:08,59.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:09,59.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:09,58.1,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:10,57.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:11,57.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:11,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:12,58.5,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:12,58.4,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:13,58.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:13,58.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:14,59.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:15,59.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:15,58.2,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:16,58.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:17,58.3,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:17,58.3,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:18,58.4,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:18,58.75,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:19,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:20,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:20,57.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:21,57.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:21,57.35,75,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:22,57.55,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:23,57.65,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:23,58.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:24,57.95,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:24,57.55,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:25,57.75,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:26,57.85,200,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:26,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:27,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:27,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:28,59.2,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:28,59.6,75,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:29,58.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:30,59.0,550,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:30,57.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:31,57.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:31,57.1,200,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:32,57.45,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:33,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:34,59.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:34,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:35,58.25,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:36,58.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:37,58.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:38,58.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:38,57.0,775,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:39,56.65,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:40,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:41,57.0,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:42,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:42,57.6,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:43,57.05,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:44,57.25,175,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:44,56.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:45,57.55,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:46,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:47,57.75,150,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:47,58.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:48,58.1,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:49,57.6,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:49,56.8,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:50,56.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:51,54.65,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:51,55.3,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:52,54.85,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:53,55.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:53,54.85,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:54,55.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:55,56.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:56,56.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:56,56.65,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:57,55.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:58,56.55,75,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:58,56.55,75,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:47:59,55.6,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:00,54.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:01,54.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:02,54.25,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:02,53.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:03,52.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:04,51.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:04,49.05,150,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:05,50.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:06,50.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:06,50.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:07,51.75,175,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:08,51.25,75,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:08,51.4,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:09,51.35,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:10,52.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:11,52.3,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:11,52.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:12,51.75,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:12,51.7,125,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:13,51.35,100,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:14,51.6,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:14,47.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:15,46.75,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:16,45.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:16,45.7,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:17,47.7,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:18,46.4,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:18,46.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:19,47.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:19,47.05,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:20,47.6,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:21,46.75,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:22,46.55,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:23,46.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:23,46.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:24,47.55,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:25,47.75,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:26,47.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:26,47.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:27,46.6,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:28,44.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:29,44.75,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:29,43.2,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:30,43.5,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:31,42.1,50,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:32,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:32,44.1,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:33,44.45,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:33,44.35,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:34,42.15,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:35,42.3,125,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:35,40.9,25,"{'open': 200.0, 'high': 244.85, 'low': 40.1, 'close': 215.6}"
2021:06:10 13:48:36,39.9,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:37,41.95,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:37,40.9,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:38,41.75,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:39,43.1,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:40,42.1,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:40,41.55,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:41,40.8,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:42,40.6,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:43,41.75,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:44,41.7,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:44,42.65,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:45,41.6,50,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:46,42.4,25,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:46,41.3,50,"{'open': 200.0, 'high': 244.85, 'low': 38.8, 'close': 215.6}"
2021:06:10 13:48:47,38.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.7, 'close': 215.6}"
2021:06:10 13:48:48,40.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.7, 'close': 215.6}"
2021:06:10 13:48:48,39.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.7, 'close': 215.6}"
2021:06:10 13:48:49,37.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.7, 'close': 215.6}"
2021:06:10 13:48:49,37.9,50,"{'open': 200.0, 'high': 244.85, 'low': 35.7, 'close': 215.6}"
2021:06:10 13:48:50,36.9,50,"{'open': 200.0, 'high': 244.85, 'low': 35.7, 'close': 215.6}"
2021:06:10 13:48:51,38.0,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:52,37.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:53,37.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:48:53,37.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
