2021:06:14 13:09:54 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:05 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:06 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:06 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:07 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:08 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:09 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:11 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:11 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:12 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:12 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:14 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:14 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:15 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:16 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:17 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:18 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:18 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:19 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:20 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:20 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:21 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:21 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:22 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:23 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:23 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:24 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:24 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:25 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:26 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:26 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:27 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:27 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:28 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:29 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:30 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:30 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:31 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:31 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:32 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:33 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:33 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:34 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:35 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:35 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:36 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:37 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:38 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:38 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:39 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:39 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:40 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:40 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:41 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:42 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:42 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:43 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:44 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:45 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:46 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:48 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:48 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:49 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:51 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:52 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:52 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:53 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:54 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:55 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:56 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:56 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:57 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:10:58 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:00 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:00 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:01 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:01 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:02 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:03 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:03 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:04 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:05 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:05 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:06 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:08 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:09 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:09 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:10 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:10 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:12 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:12 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:14 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:15 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:16 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:17 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:18 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:19 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:20 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:20 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:21 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:23 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:24 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:25 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:26 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:27 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:29 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:30 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:31 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:32 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:33 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:34 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:35 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:36 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:36 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:38 IST +0530,815.2,50,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:38 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:39 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:39 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:41 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:41 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:42 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:42 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:43 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:44 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:45 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:45 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:47 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:47 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:48 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:48 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:50 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:50 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:51 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:51 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:53 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:53 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:54 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:54 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:56 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:56 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:57 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:57 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:59 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:11:59 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:00 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:00 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:01 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:02 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:02 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:03 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:03 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:04 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:04 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:06 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:06 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:07 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:09 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:10 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:11 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:12 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:12 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:14 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:15 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:15 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:16 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:17 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:18 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:18 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:20 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:21 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:22 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:23 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:24 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:26 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:26 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:27 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:27 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:28 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:29 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:30 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:30 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:31 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:32 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:33 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:33 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:34 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:34 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:35 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:36 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:37 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:38 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:38 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:39 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:39 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:40 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:41 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:41 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:42 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:42 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:43 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:44 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:44 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:45 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:45 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:46 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:47 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:47 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:48 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:48 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:49 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:50 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:50 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:51 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:51 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:12:52 IST +0530,794.0,25,"{'open': 899.75, 'high': 906.0, 'low': 693.9, 'close': 1136.5}"
