2021:06:15 13:41:54 IST +0530,634.05,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:41:55 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:41:55 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:41:56 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:41:57 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:41:58 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:41:58 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:41:59 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:00 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:00 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:01 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:02 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:03 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:03 IST +0530,632.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:04 IST +0530,635.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:04 IST +0530,635.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:05 IST +0530,634.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:06 IST +0530,634.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:06 IST +0530,632.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:07 IST +0530,632.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:07 IST +0530,632.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:09 IST +0530,632.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:09 IST +0530,632.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:10 IST +0530,635.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:10 IST +0530,635.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:12 IST +0530,635.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:13 IST +0530,635.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:14 IST +0530,635.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:14 IST +0530,635.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:15 IST +0530,635.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:16 IST +0530,635.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:16 IST +0530,634.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:17 IST +0530,634.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:18 IST +0530,634.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:18 IST +0530,633.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:19 IST +0530,633.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:19 IST +0530,630.95,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:20 IST +0530,630.95,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:21 IST +0530,629.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:21 IST +0530,629.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:22 IST +0530,631.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:22 IST +0530,630.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:23 IST +0530,629.05,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:24 IST +0530,629.05,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:25 IST +0530,628.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:25 IST +0530,628.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:26 IST +0530,628.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:27 IST +0530,628.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:27 IST +0530,630.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:28 IST +0530,630.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:28 IST +0530,629.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:29 IST +0530,629.05,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:30 IST +0530,630.0,550,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:30 IST +0530,630.0,550,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:31 IST +0530,630.0,550,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:31 IST +0530,630.0,550,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:33 IST +0530,630.0,550,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:33 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:34 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:35 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:36 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:37 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:39 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:40 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:40 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:41 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:42 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:43 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:43 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:44 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:45 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:45 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:46 IST +0530,630.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:47 IST +0530,632.6,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:48 IST +0530,632.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:48 IST +0530,632.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:49 IST +0530,632.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:50 IST +0530,632.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:51 IST +0530,632.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:51 IST +0530,632.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:52 IST +0530,632.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:53 IST +0530,632.8,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:54 IST +0530,633.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:55 IST +0530,633.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:56 IST +0530,633.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:57 IST +0530,633.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:58 IST +0530,633.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:42:59 IST +0530,633.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:00 IST +0530,633.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:00 IST +0530,633.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:01 IST +0530,632.8,100,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:01 IST +0530,632.8,100,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:02 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:03 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:03 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:04 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:04 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:05 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:06 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:06 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:07 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:07 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:08 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:09 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:09 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:10 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:10 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:11 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:12 IST +0530,633.9,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:12 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:13 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:13 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:14 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:15 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:15 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:16 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:16 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:17 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:18 IST +0530,635.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:18 IST +0530,634.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:19 IST +0530,634.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:19 IST +0530,634.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:20 IST +0530,634.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:21 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:21 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:22 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:22 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:23 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:24 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:24 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:25 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:25 IST +0530,633.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:26 IST +0530,635.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:27 IST +0530,635.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:27 IST +0530,635.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:28 IST +0530,635.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:28 IST +0530,637.0,325,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:29 IST +0530,637.0,325,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:30 IST +0530,638.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:30 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:31 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:31 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:32 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:33 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:33 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:34 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:34 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:35 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:36 IST +0530,638.85,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:36 IST +0530,637.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:37 IST +0530,637.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:37 IST +0530,637.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:38 IST +0530,637.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:39 IST +0530,637.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:39 IST +0530,637.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:40 IST +0530,632.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:40 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:41 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:42 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:42 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:43 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:44 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:45 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:45 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:46 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:46 IST +0530,631.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:47 IST +0530,632.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:48 IST +0530,632.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:49 IST +0530,629.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:49 IST +0530,629.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:50 IST +0530,629.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:51 IST +0530,629.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:51 IST +0530,625.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:52 IST +0530,625.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:52 IST +0530,621.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:53 IST +0530,621.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:54 IST +0530,625.2,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:54 IST +0530,625.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:55 IST +0530,625.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:55 IST +0530,625.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:56 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:57 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:57 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:58 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:58 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:43:59 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:00 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:01 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:02 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:03 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:04 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:05 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:06 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:07 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:08 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:09 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:09 IST +0530,625.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:10 IST +0530,625.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:12 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:12 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:13 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:14 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:15 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:16 IST +0530,624.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:16 IST +0530,624.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:17 IST +0530,624.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:18 IST +0530,624.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:19 IST +0530,624.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:20 IST +0530,624.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:21 IST +0530,624.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:22 IST +0530,630.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:22 IST +0530,631.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:23 IST +0530,631.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:24 IST +0530,631.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:25 IST +0530,631.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:26 IST +0530,631.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:27 IST +0530,631.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:44:28 IST +0530,631.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
