2021:06:15 12:05:08 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:09 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:09 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:10 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:10 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:11 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:12 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:12 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:13 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:13 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:14 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:15 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:15 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:16 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:16 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:17 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:18 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:18 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:19 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:19 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:20 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:21 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:21 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:22 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:22 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:23 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:24 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:24 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:25 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:25 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:26 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:27 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:27 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:28 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:28 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:29 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:30 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:30 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:31 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:31 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:32 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:33 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:34 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:34 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:35 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:36 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:36 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:37 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:37 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:38 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:39 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:39 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:40 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:40 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:41 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:42 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:43 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:45 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:46 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:48 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:48 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:49 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:50 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:51 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:52 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:53 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:54 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:55 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:56 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:57 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:58 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:58 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:05:59 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:06:36 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:06:40 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:07:18 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:07:24 IST +0530,701.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:07:52 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:07:59 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:00 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:01 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:01 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:02 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:03 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:03 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:04 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:04 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:05 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:06 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:06 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:07 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:07 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:08 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:09 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:09 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:10 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:11 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:12 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:13 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:13 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:14 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:15 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:15 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:16 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:16 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:17 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:18 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:18 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:19 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:19 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:20 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:21 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:22 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:23 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:24 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:25 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:25 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:26 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:27 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:27 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:28 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:28 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:29 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:30 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:30 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:31 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:31 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:32 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:33 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:33 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:34 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:36 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:36 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:37 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:37 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:38 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:39 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:39 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:40 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:40 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:41 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:42 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:43 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:44 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:45 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:45 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:46 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:46 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:47 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:48 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:48 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:49 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:49 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:50 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:51 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:51 IST +0530,704.2,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:52 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:52 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:54 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:55 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:55 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:56 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:57 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:58 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:58 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:08:59 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:00 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:01 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:01 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:02 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:03 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:04 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:04 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:05 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:06 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:07 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:07 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:08 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:09 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:10 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:10 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:11 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:12 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:12 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:13 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:14 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:15 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:15 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:16 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:17 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:18 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:18 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:19 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:19 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:20 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:21 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:21 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:22 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:22 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:23 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:24 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:25 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:25 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:26 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:27 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:27 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:28 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:29 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:30 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:30 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:31 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:33 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:34 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:34 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:35 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:36 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:36 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 12:09:37 IST +0530,702.3,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
