2021:06:14 13:25:49 IST +0530,735.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:50 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:51 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:51 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:52 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:52 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:53 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:54 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:54 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:55 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:55 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:56 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:57 IST +0530,743.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:57 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:58 IST +0530,750.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:58 IST +0530,750.0,125,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:25:59 IST +0530,750.0,125,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:00 IST +0530,750.0,125,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:00 IST +0530,750.0,125,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:01 IST +0530,750.0,125,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:01 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:02 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:03 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:03 IST +0530,753.75,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:04 IST +0530,753.75,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:04 IST +0530,753.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:05 IST +0530,753.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:06 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:07 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:07 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:08 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:09 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:09 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:10 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:10 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:11 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:12 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:12 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:13 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:14 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:15 IST +0530,753.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:15 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:16 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:16 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:17 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:18 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:18 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:19 IST +0530,751.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:20 IST +0530,751.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:20 IST +0530,755.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:21 IST +0530,755.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:21 IST +0530,755.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:22 IST +0530,755.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:22 IST +0530,755.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:23 IST +0530,755.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:24 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:24 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:25 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:25 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:26 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:27 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:27 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:28 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:28 IST +0530,749.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:29 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:30 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:30 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:31 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:31 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:32 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:33 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:34 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:34 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:36 IST +0530,750.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:36 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:37 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:37 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:38 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:39 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:39 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:40 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:41 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:42 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:42 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:43 IST +0530,748.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:44 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:45 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:45 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:46 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:46 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:47 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:48 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:48 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:49 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:49 IST +0530,743.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:51 IST +0530,731.25,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:52 IST +0530,731.25,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:53 IST +0530,731.25,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:54 IST +0530,731.25,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:55 IST +0530,731.25,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:55 IST +0530,731.25,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:56 IST +0530,732.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:57 IST +0530,732.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:58 IST +0530,732.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:58 IST +0530,732.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:26:59 IST +0530,732.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:00 IST +0530,732.25,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:01 IST +0530,729.55,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:03 IST +0530,729.55,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:04 IST +0530,729.55,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:04 IST +0530,726.45,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:05 IST +0530,726.45,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:06 IST +0530,726.45,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:06 IST +0530,726.45,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:07 IST +0530,726.45,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:08 IST +0530,731.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:08 IST +0530,731.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:09 IST +0530,731.35,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:09 IST +0530,728.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:10 IST +0530,728.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:10 IST +0530,728.15,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:11 IST +0530,730.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:12 IST +0530,730.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:12 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:13 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:13 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:14 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:15 IST +0530,732.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:15 IST +0530,732.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:16 IST +0530,732.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:16 IST +0530,732.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:17 IST +0530,732.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:18 IST +0530,732.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:18 IST +0530,732.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:19 IST +0530,732.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:19 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:20 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:21 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:21 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:22 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:22 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:23 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:24 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:24 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:25 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:26 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:27 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:27 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:28 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:29 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:30 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:30 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:31 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:32 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:33 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:33 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:34 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:35 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:36 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:36 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:37 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:38 IST +0530,732.0,75,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:39 IST +0530,732.0,75,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:39 IST +0530,732.0,75,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:40 IST +0530,732.0,75,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:41 IST +0530,732.0,75,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:42 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:42 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:44 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:45 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:46 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:47 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:48 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:49 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:51 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:52 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:53 IST +0530,731.9,100,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:54 IST +0530,732.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:54 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:55 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:55 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:56 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:57 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:57 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:58 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:58 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:27:59 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:00 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:01 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:02 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:03 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:04 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:05 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:06 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:07 IST +0530,735.3,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:08 IST +0530,729.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:09 IST +0530,729.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:10 IST +0530,729.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:11 IST +0530,729.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:12 IST +0530,729.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:13 IST +0530,729.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:13 IST +0530,729.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:14 IST +0530,729.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:15 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:15 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:16 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:16 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:17 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:18 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:18 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:19 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:20 IST +0530,726.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:21 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:21 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:23 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:23 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:24 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:28:24 IST +0530,721.65,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
