2021:06:14 12:32:37 IST +0530,566.1,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:38 IST +0530,566.1,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:39 IST +0530,566.1,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:39 IST +0530,566.1,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:40 IST +0530,566.1,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:40 IST +0530,566.1,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:41 IST +0530,566.1,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:42 IST +0530,569.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:42 IST +0530,569.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:43 IST +0530,569.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:44 IST +0530,569.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:45 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:45 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:46 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:46 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:47 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:48 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:48 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:49 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:50 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:50 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:51 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:51 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:52 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:54 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:54 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:55 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:56 IST +0530,564.6,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:57 IST +0530,565.2,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:57 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:58 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:58 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:32:59 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:00 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:01 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:02 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:03 IST +0530,568.2,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:03 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:04 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:04 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:05 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:06 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:06 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:07 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:07 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:08 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:09 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:09 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:10 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:11 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:11 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:12 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:12 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:13 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:13 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:14 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:15 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:15 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:16 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:16 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:17 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:18 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:18 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:19 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:19 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:21 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:22 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:22 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:23 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:24 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:25 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:25 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:27 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:28 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:28 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:29 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:30 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:30 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:31 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:32 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:33 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:34 IST +0530,573.65,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:35 IST +0530,573.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:36 IST +0530,573.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:37 IST +0530,573.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:39 IST +0530,573.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:40 IST +0530,573.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:41 IST +0530,573.85,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:42 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:43 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:43 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:45 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:45 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:46 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:46 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:47 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:48 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:48 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:49 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:49 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:50 IST +0530,574.85,75,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:51 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:51 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:52 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:52 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:54 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:55 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:55 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:56 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:57 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:57 IST +0530,573.95,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:58 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:58 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:33:59 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:00 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:00 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:01 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:01 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:02 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:03 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:03 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:04 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:05 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:05 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:06 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:06 IST +0530,571.45,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:07 IST +0530,571.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:07 IST +0530,571.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:08 IST +0530,571.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:09 IST +0530,571.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:09 IST +0530,571.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:10 IST +0530,571.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:10 IST +0530,571.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:11 IST +0530,571.05,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:12 IST +0530,571.8,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:12 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:13 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:13 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:14 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:15 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:15 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:16 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:16 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:17 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:18 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:18 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:19 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:19 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:20 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:21 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:21 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:22 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:22 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:23 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:24 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:24 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:25 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:25 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:26 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:27 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:27 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:28 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:29 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:30 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:31 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:32 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:33 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:34 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:35 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:36 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:36 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:38 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:38 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:39 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:40 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:41 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:42 IST +0530,570.0,50,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:42 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:43 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:43 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:44 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:45 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:46 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:47 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:48 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:49 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:50 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:51 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:52 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:53 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:54 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:54 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:55 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:56 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:57 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:57 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:59 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:34:59 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:00 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:00 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:01 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:02 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:03 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:03 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:04 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:04 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:05 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:06 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:06 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:07 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:07 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:08 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:09 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:09 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:10 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:10 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:11 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
2021:06:14 12:35:12 IST +0530,570.0,25,"{'open': 775.0, 'high': 775.0, 'low': 476.35, 'close': 840.45}"
